1.822906875610351562e+01,9.089789581298828125e+01,3.769383239746093750e+01
3.523715591430664062e+01,6.912332153320312500e+01,3.904771804809570312e+01
1.823269462585449219e+01,9.196591186523437500e+01,3.610240936279296875e+01
1.935109710693359375e+01,9.075959777832031250e+01,3.464062500000000000e+01
1.872905731201171875e+01,8.922766113281250000e+01,3.478759002685546875e+01
1.871990394592285156e+01,8.972406768798828125e+01,3.485951995849609375e+01
3.419218826293945312e+01,7.026841735839843750e+01,4.101271820068359375e+01
2.022515678405761719e+01,9.471055603027343750e+01,3.860561752319335938e+01
2.042269897460937500e+01,9.491575622558593750e+01,3.819023895263671875e+01
2.046073150634765625e+01,9.509128570556640625e+01,3.859504318237304688e+01
1.796926116943359375e+01,8.508837127685546875e+01,4.087325668334960938e+01
3.928813552856445312e+01,6.961216735839843750e+01,3.811151123046875000e+01
2.311573791503906250e+01,9.786215209960937500e+01,3.873521041870117188e+01
2.332234954833984375e+01,9.810444641113281250e+01,3.881132507324218750e+01
3.284397125244140625e+01,1.024385757446289062e+02,3.625680541992187500e+01
3.312728500366210938e+01,1.023666000366210938e+02,3.651313781738281250e+01
3.283049011230468750e+01,1.025924072265625000e+02,3.650486755371093750e+01
3.301628875732421875e+01,1.027705078125000000e+02,3.726006317138671875e+01
2.426484107971191406e+01,6.970611572265625000e+01,4.012998962402343750e+01
2.402661132812500000e+01,6.987194824218750000e+01,4.029147338867187500e+01
2.444662284851074219e+01,6.970940399169921875e+01,4.040874481201171875e+01
2.415989494323730469e+01,6.966353607177734375e+01,3.965583038330078125e+01
1.844938278198242188e+01,8.009288787841796875e+01,3.781012725830078125e+01
1.808087921142578125e+01,8.112329101562500000e+01,3.889583206176757812e+01
1.796778106689453125e+01,8.147927856445312500e+01,3.913040161132812500e+01
3.471042633056640625e+01,6.946440124511718750e+01,3.497449493408203125e+01
3.227779388427734375e+01,1.028353729248046875e+02,3.887603759765625000e+01
3.276173019409179688e+01,1.028303451538085938e+02,3.888660430908203125e+01
3.464641189575195312e+01,7.054851531982421875e+01,4.111727905273437500e+01
1.917047882080078125e+01,9.354143524169921875e+01,4.348571014404296875e+01
1.945569229125976562e+01,9.428948211669921875e+01,4.416315460205078125e+01
3.234706115722656250e+01,1.028515014648437500e+02,4.053922271728515625e+01
3.330062103271484375e+01,6.847426605224609375e+01,3.827885055541992188e+01
3.231890487670898438e+01,1.028413391113281250e+02,4.181294250488281250e+01
3.265865325927734375e+01,1.028218536376953125e+02,4.152012634277343750e+01
1.843383789062500000e+01,9.102556610107421875e+01,3.977481842041015625e+01
1.821227073669433594e+01,9.047323608398437500e+01,3.966303253173828125e+01
2.108780670166015625e+01,7.219850158691406250e+01,3.723329162597656250e+01
4.257162857055664062e+01,7.011943054199218750e+01,3.538748931884765625e+01
4.126757812500000000e+01,7.179732513427734375e+01,4.001505279541015625e+01
4.168389129638671875e+01,7.171217346191406250e+01,3.993120574951171875e+01
4.134100341796875000e+01,7.143783569335937500e+01,3.977708053588867188e+01
4.154286575317382812e+01,7.194871520996093750e+01,4.004930114746093750e+01
1.819789886474609375e+01,8.072157287597656250e+01,4.159028244018554688e+01
1.818558120727539062e+01,8.106205749511718750e+01,4.180679321289062500e+01
1.830351257324218750e+01,8.110157775878906250e+01,4.218124771118164062e+01
1.831583023071289062e+01,8.076109313964843750e+01,4.196473693847656250e+01
3.620523452758789062e+01,6.957183074951171875e+01,3.916867828369140625e+01
3.031747436523437500e+01,6.985987854003906250e+01,3.272247314453125000e+01
3.051567840576171875e+01,7.015856933593750000e+01,3.241169357299804688e+01
3.715768432617187500e+01,6.939309692382812500e+01,3.843211364746093750e+01
3.757759094238281250e+01,6.966295623779296875e+01,3.873651123046875000e+01
3.757479476928710938e+01,6.936265563964843750e+01,3.805181121826171875e+01
2.685159683227539062e+01,1.010500946044921875e+02,3.970072174072265625e+01
1.792743301391601562e+01,8.661443328857421875e+01,3.999406433105468750e+01
1.796556854248046875e+01,8.429711914062500000e+01,3.981982421875000000e+01
1.808276367187500000e+01,8.397830200195312500e+01,4.224180603027343750e+01
3.881093597412109375e+01,1.011333618164062500e+02,4.213936614990234375e+01
4.026617431640625000e+01,6.924745178222656250e+01,3.720345306396484375e+01
3.792483901977539062e+01,1.019660339355468750e+02,4.224887084960937500e+01
3.646273422241210938e+01,1.022669296264648438e+02,4.489627075195312500e+01
3.695082473754882812e+01,1.020764389038085938e+02,4.497259902954101562e+01
3.639573669433593750e+01,1.022224426269531250e+02,4.535165405273437500e+01
2.827445983886718750e+01,1.011398773193359375e+02,3.467427062988281250e+01
3.245709991455078125e+01,6.860919189453125000e+01,3.973166275024414062e+01
1.846082687377929688e+01,8.115299987792968750e+01,4.243890380859375000e+01
1.971670913696289062e+01,7.488809967041015625e+01,3.759991455078125000e+01
1.798876953125000000e+01,8.951601409912109375e+01,3.834184265136718750e+01
1.904046821594238281e+01,9.291379547119140625e+01,4.120025634765625000e+01
1.943205261230468750e+01,9.351049041748046875e+01,4.089417648315429688e+01
3.523844146728515625e+01,7.008294677734375000e+01,4.044126892089843750e+01
3.516411209106445312e+01,6.984129333496093750e+01,4.015734863281250000e+01
3.449960708618164062e+01,7.017436981201171875e+01,4.082575607299804688e+01
3.492076873779296875e+01,7.018829345703125000e+01,4.068231964111328125e+01
2.232229232788085938e+01,7.170639038085937500e+01,4.129891204833984375e+01
2.188296890258789062e+01,7.199217224121093750e+01,4.112474060058593750e+01
2.281536483764648438e+01,7.177825164794921875e+01,4.214763641357421875e+01
2.275659942626953125e+01,7.163369750976562500e+01,4.184558868408203125e+01
3.997299957275390625e+01,6.930209350585937500e+01,3.606615447998046875e+01
1.838011169433593750e+01,7.838240051269531250e+01,4.098525238037109375e+01
1.847291946411132812e+01,7.810045623779296875e+01,4.070770263671875000e+01
1.796681976318359375e+01,8.431522369384765625e+01,4.026009368896484375e+01
1.793955802917480469e+01,8.550675964355468750e+01,4.010591888427734375e+01
1.793268203735351562e+01,8.586503601074218750e+01,3.990187835693359375e+01
1.808747863769531250e+01,8.105232238769531250e+01,4.143238449096679688e+01
1.817772293090820312e+01,8.058670043945312500e+01,4.120349884033203125e+01
3.221190643310546875e+01,1.028364105224609375e+02,4.378265380859375000e+01
3.265203094482421875e+01,1.028193511962890625e+02,4.408686828613281250e+01
1.876453781127929688e+01,9.221031188964843750e+01,3.758581542968750000e+01
1.871102714538574219e+01,9.234104156494140625e+01,3.702261352539062500e+01
2.085448837280273438e+01,9.594921875000000000e+01,4.088563156127929688e+01
2.090803909301757812e+01,9.712205505371093750e+01,4.377549362182617188e+01
3.893492126464843750e+01,1.010119018554687500e+02,4.252912902832031250e+01
3.602166748046875000e+01,6.976087951660156250e+01,3.957308197021484375e+01
3.356328964233398438e+01,7.040840911865234375e+01,3.350338363647460938e+01
2.960576057434082031e+01,6.877803039550781250e+01,4.173907852172851562e+01
2.997077941894531250e+01,6.882460784912109375e+01,4.174510955810546875e+01
2.961725997924804688e+01,6.864169311523437500e+01,4.137787246704101562e+01
2.969224357604980469e+01,6.906150817871093750e+01,4.204755401611328125e+01
3.835257339477539062e+01,7.000012207031250000e+01,3.903461456298828125e+01
3.895365142822265625e+01,7.047052764892578125e+01,3.946580886840820312e+01
2.439313507080078125e+01,9.899168395996093750e+01,3.854463195800781250e+01
2.458376121520996094e+01,9.918258666992187500e+01,3.889594268798828125e+01
2.427972793579101562e+01,9.890972900390625000e+01,3.891062927246093750e+01
2.271555137634277344e+01,9.760300445556640625e+01,3.774577331542968750e+01
4.277171707153320312e+01,7.075324249267578125e+01,3.870227813720703125e+01
4.214823913574218750e+01,7.036195373535156250e+01,3.844290924072265625e+01
2.866159820556640625e+01,7.017392730712890625e+01,4.292020416259765625e+01
2.819374465942382812e+01,7.047471618652343750e+01,4.313283538818359375e+01
2.298623085021972656e+01,9.842207336425781250e+01,4.189641952514648438e+01
2.240664100646972656e+01,9.795166015625000000e+01,4.187342834472656250e+01
2.410343551635742188e+01,9.971180725097656250e+01,4.222296142578125000e+01
2.435150337219238281e+01,9.998932647705078125e+01,4.236868286132812500e+01
2.472632598876953125e+01,1.001356811523437500e+02,4.213194274902343750e+01
2.447825813293457031e+01,9.985816192626953125e+01,4.198622131347656250e+01
2.010218811035156250e+01,7.412838745117187500e+01,3.836802673339843750e+01
4.035486221313476562e+01,9.993682861328125000e+01,4.390139770507812500e+01
4.015433883666992188e+01,1.000284423828125000e+02,4.355829620361328125e+01
4.045872497558593750e+01,9.978024291992187500e+01,4.348641204833984375e+01
2.015529251098632812e+01,7.502121734619140625e+01,4.227643203735351562e+01
2.043636894226074219e+01,7.497810363769531250e+01,4.266744995117187500e+01
3.275580596923828125e+01,1.028190460205078125e+02,4.882166290283203125e+01
3.613417816162109375e+01,1.025043640136718750e+02,4.273810195922851562e+01
1.958327102661132812e+01,9.355564880371093750e+01,3.887310028076171875e+01
2.686976623535156250e+01,1.010007476806640625e+02,3.920677947998046875e+01
2.437707519531250000e+01,9.933170318603515625e+01,4.109789276123046875e+01
2.476456451416015625e+01,9.957077026367187500e+01,4.083134460449218750e+01
2.971495056152343750e+01,1.024579467773437500e+02,3.781716918945312500e+01
1.833102798461914062e+01,9.081217193603515625e+01,4.188847351074218750e+01
1.829965782165527344e+01,9.065786743164062500e+01,4.267281723022460938e+01
3.938325500488281250e+01,1.006733703613281250e+02,4.482361984252929688e+01
1.870418167114257812e+01,9.202647399902343750e+01,4.344075775146484375e+01
2.315921020507812500e+01,7.391213226318359375e+01,4.366136932373046875e+01
2.516248703002929688e+01,1.011753540039062500e+02,4.410835647583007812e+01
1.970174980163574219e+01,7.464037322998046875e+01,4.012932586669921875e+01
1.966572380065917969e+01,7.498891448974609375e+01,4.046989440917968750e+01
1.976486968994140625e+01,7.488100433349609375e+01,4.083925628662109375e+01
1.980089569091796875e+01,7.453246307373046875e+01,4.049868774414062500e+01
1.798533439636230469e+01,8.169534301757812500e+01,4.149688720703125000e+01
1.808343505859375000e+01,8.170508575439453125e+01,4.187129974365234375e+01
1.807516098022460938e+01,8.139280700683593750e+01,4.164889526367187500e+01
1.794891738891601562e+01,8.760661315917968750e+01,4.245635604858398438e+01
1.794811630249023438e+01,8.727137756347656250e+01,4.228785705566406250e+01
1.800767898559570312e+01,8.748432922363281250e+01,4.261863708496093750e+01
1.800687789916992188e+01,8.714909362792968750e+01,4.245014190673828125e+01
2.355812072753906250e+01,9.909852600097656250e+01,4.219148254394531250e+01
2.336857604980468750e+01,9.884026336669921875e+01,4.204525756835937500e+01
1.799969673156738281e+01,8.794747924804687500e+01,4.266766357421875000e+01
1.915883255004882812e+01,9.346252441406250000e+01,4.310421752929687500e+01
1.905768585205078125e+01,9.317846679687500000e+01,4.331814575195312500e+01
1.828914451599121094e+01,7.891353607177734375e+01,4.110232543945312500e+01
1.920106506347656250e+01,9.337577056884765625e+01,4.260771942138671875e+01
1.951627731323242188e+01,9.435078430175781250e+01,4.380361175537109375e+01
2.601602554321289062e+01,1.006332626342773438e+02,4.072006988525390625e+01
2.570420455932617188e+01,1.003959808349609375e+02,4.052508163452148438e+01
2.145538330078125000e+01,9.661599731445312500e+01,4.070805358886718750e+01
2.114137268066406250e+01,9.626608276367187500e+01,4.085245132446289062e+01
1.963709259033203125e+01,9.431689453125000000e+01,4.284230041503906250e+01
1.951150512695312500e+01,9.428564453125000000e+01,4.339883804321289062e+01
2.156712722778320312e+01,9.663034057617187500e+01,4.036379623413085938e+01
2.704218864440917969e+01,1.012203369140625000e+02,4.057588958740234375e+01
2.677039337158203125e+01,1.010679016113281250e+02,4.016027069091796875e+01
3.765283203125000000e+01,1.013476257324218750e+02,5.009428787231445312e+01
1.943584632873535156e+01,7.585020446777343750e+01,3.664604949951171875e+01
2.084332275390625000e+01,7.330488586425781250e+01,3.581391143798828125e+01
1.974858283996582031e+01,7.455870056152343750e+01,3.971504974365234375e+01
1.956500625610351562e+01,7.512604522705078125e+01,4.000597381591796875e+01
2.297413253784179688e+01,9.936048889160156250e+01,4.382913589477539062e+01
2.326200103759765625e+01,9.948280334472656250e+01,4.353259277343750000e+01
2.800264930725097656e+01,1.018093261718750000e+02,4.093585205078125000e+01
2.822179222106933594e+01,1.029225463867187500e+02,4.857105636596679688e+01
2.868247604370117188e+01,1.027723083496093750e+02,4.879933166503906250e+01
2.208403015136718750e+01,9.705288696289062500e+01,3.707821655273437500e+01
2.323319435119628906e+01,7.312976074218750000e+01,4.344808197021484375e+01
2.335637283325195312e+01,7.360878753662109375e+01,4.361429214477539062e+01
3.821978759765625000e+01,1.016482925415039062e+02,4.294428634643554688e+01
3.785792541503906250e+01,1.019382934570312500e+02,4.341738891601562500e+01
3.831080627441406250e+01,1.015469665527343750e+02,4.339622497558593750e+01
3.082378005981445312e+01,1.030885925292968750e+02,4.479815673828125000e+01
3.624707412719726562e+01,1.019494323730468750e+02,5.180419921875000000e+01
2.400691032409667969e+01,7.364147186279296875e+01,4.363319396972656250e+01
2.388373184204101562e+01,7.316244506835937500e+01,4.346698760986328125e+01
2.699267005920410156e+01,6.871556091308593750e+01,4.077109909057617188e+01
2.373453521728515625e+01,7.255657196044921875e+01,4.330057144165039062e+01
3.577366638183593750e+01,1.025815734863281250e+02,4.286002349853515625e+01
3.601280212402343750e+01,1.025218887329101562e+02,4.321847915649414062e+01
3.498517227172851562e+01,1.028356933593750000e+02,4.037338256835937500e+01
3.220115661621093750e+01,1.027691574096679688e+02,5.181421279907226562e+01
3.189242935180664062e+01,1.027257080078125000e+02,5.184251403808593750e+01
2.069430923461914062e+01,7.494844055175781250e+01,4.302396774291992188e+01
3.257701873779296875e+01,6.840621185302734375e+01,3.900236129760742188e+01
3.272213745117187500e+01,6.861919403076171875e+01,3.948823547363281250e+01
3.231198120117187500e+01,6.839620971679687500e+01,3.924578857421875000e+01
2.303069305419921875e+01,1.002372283935546875e+02,4.604456329345703125e+01
2.323232650756835938e+01,1.004456863403320312e+02,4.656818389892578125e+01
3.319000244140625000e+01,6.886206054687500000e+01,3.969804000854492188e+01
3.304488372802734375e+01,6.864907836914062500e+01,3.921216583251953125e+01
1.917524909973144531e+01,9.360657501220703125e+01,4.389048004150390625e+01
3.288368225097656250e+01,6.842864990234375000e+01,3.884397888183593750e+01
3.439502334594726562e+01,1.027776641845703125e+02,4.592919158935546875e+01
3.483758544921875000e+01,1.026694107055664062e+02,4.601495361328125000e+01
2.001370239257812500e+01,9.476501464843750000e+01,4.198249053955078125e+01
1.925871276855468750e+01,7.771064758300781250e+01,3.444944763183593750e+01
1.960441589355468750e+01,7.847648620605468750e+01,3.334051513671875000e+01
1.957581138610839844e+01,7.802360534667968750e+01,3.339452362060546875e+01
2.770181655883789062e+01,1.026034698486328125e+02,4.495422363281250000e+01
2.805624580383300781e+01,1.026457061767578125e+02,4.470775985717773438e+01
2.984203147888183594e+01,1.029605789184570312e+02,4.550531768798828125e+01
2.231994056701660156e+01,9.952753448486328125e+01,4.558336257934570312e+01
3.065966606140136719e+01,1.030643463134765625e+02,4.578489303588867188e+01
3.059033584594726562e+01,1.030702819824218750e+02,4.544019699096679688e+01
2.592158126831054688e+01,1.012498321533203125e+02,4.336788177490234375e+01
